frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1038,519.0,RNAP,tetA,220.0,0.007873244084356256,4.9093992533732746e-05,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,tetA,520.0,0.018322696113252844,0.0002068888540577426,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,tetA,700.0,907.7230910255851,0.6638601651647489,764.2825300199366,0.2636146743034581
1038,519.0,ori,ori,3085.0,-2.126781632409107,-0.057324548412694784,764.2825300199366,0.2636146743034581
1038,519.0,lacI,lac1,3167.0,24.02221463172435,0.06495820247226623,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,mKalama1,3785.0,-66.28423962432707,-0.2074332884749868,764.2825300199366,0.2636146743034581
1038,519.0,lacI,lac2,4371.0,-37.82833727863817,-0.22337792262137154,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,Raspberry,4686.0,-6.129782096201988,-0.36584442025752983,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,Raspberry,4746.0,-40.587026706287816,-0.22760426919442608,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,Raspberry,5076.0,-14.536259400302306,-0.2760447061937897,764.2825300199366,0.2636146743034581
1038,519.0,RNAP,Raspberry,5196.0,0.002787763225743854,2.451950591706783e-05,764.2825300199366,0.2636146743034581
1038,519.0,EXT_R,EXT,5386.0,0.0,-0.06,764.2825300199366,0.2636146743034581
1039,519.5,EXT_L,EXT,-62.0,0.002971354823397931,2.613426832710067e-05,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,tetA,160.0,0.0006214988387815331,2.415356812415154e-05,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,tetA,235.0,0.00782730972710633,4.8807566637658915e-05,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,tetA,535.0,0.018276517879002918,0.00020636743723636842,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,tetA,715.0,909.5181618276364,0.6695684002249289,764.2829517836233,0.26536750505316803
1039,519.5,ori,ori,3085.0,-2.1266884273933098,-0.05732203619641505,764.2829517836233,0.26536750505316803
1039,519.5,lacI,lac1,3167.0,25.817297941240138,0.07154889077704493,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,mKalama1,3770.0,-53.87133568371254,-0.21537281897791727,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,mKalama1,4220.0,-14.207849762220322,-0.23982949458410024,764.2829517836233,0.26536750505316803
1039,519.5,lacI,lac2,4371.0,-39.623408091751045,-0.22220048063580744,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,Raspberry,4701.0,-6.129657096238956,-0.3658369598717788,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,Raspberry,4761.0,-40.58690171562495,-0.22760356827073722,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,Raspberry,5091.0,-14.53613440164481,-0.2760423324594793,764.2829517836233,0.26536750505316803
1039,519.5,RNAP,Raspberry,5211.0,0.0027418668879079827,2.4115829049267078e-05,764.2829517836233,0.26536750505316803
1039,519.5,EXT_R,EXT,5401.0,0.0,-0.06,764.2829517836233,0.26536750505316803
1040,520.0,EXT_L,EXT,-47.0,0.002971354823397931,2.613426832710067e-05,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,tetA,175.0,0.0005756030671707218,2.2369901643960573e-05,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,tetA,250.0,0.00778137581292824,4.8521143504380855e-05,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,tetA,550.0,0.018230340449912882,0.00020584602950637503,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,tetA,730.0,473.9910580141382,0.6787482507071362,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,CDS,1929.0,437.32204961554936,0.6920650020394269,764.2832458702911,0.2671437551301067
1040,520.0,ori,ori,3085.0,-2.1265952271666944,-0.057319524109221295,764.2832458702911,0.2671437551301067
1040,520.0,lacI,lac1,3167.0,27.612378575847366,0.0784758310869796,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,mKalama1,3755.0,-53.8712106989648,-0.21537231929998824,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,mKalama1,4205.0,-16.002920569992526,-0.23458693932038122,764.2832458702911,0.2671437551301067
1040,520.0,lacI,lac2,4371.0,-41.418478905398885,-0.2211358925175306,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,Raspberry,4716.0,-6.129532096275935,-0.36582949948602833,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,Raspberry,4776.0,-40.58677672496234,-0.22760286734704985,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,Raspberry,5106.0,-14.536009402987442,-0.27603995872517134,764.2832458702911,0.2671437551301067
1040,520.0,RNAP,Raspberry,5226.0,0.0026959711746919034,2.3712157675250216e-05,764.2832458702911,0.2671437551301067
1040,520.0,EXT_R,EXT,5416.0,0.0,-0.06,764.2832458702911,0.2671437551301067
1041,520.5,EXT_L,EXT,-32.0,0.002971354823397931,2.613426832710067e-05,764.2835377174715,0.267143857140915
1041,520.5,RNAP,tetA,190.0,0.0005297100555060549,2.0586342424705682e-05,764.2835377174715,0.267143857140915
1041,520.5,RNAP,tetA,265.0,0.0077354423418188765,4.823472313387918e-05,764.2835377174715,0.267143857140915
1041,520.5,RNAP,tetA,565.0,0.018184163825973196,0.00020532463086765464,764.2835377174715,0.267143857140915
1041,520.5,RNAP,tetA,745.0,473.9909330141382,0.6787480717089674,764.2835377174715,0.267143857140915
1041,520.5,RNAP,CDS,1944.0,439.11712041760063,0.7049187639411834,764.2835377174715,0.267143857140915
1041,520.5,ori,ori,3085.0,-2.126502031729603,-0.05731701215112273,764.2835377174715,0.267143857140915
1041,520.5,lacI,lac1,3167.0,29.407456972967875,0.08576543190332576,764.2835377174715,0.267143857140915
1041,520.5,RNAP,mKalama1,3740.0,-53.87108571421737,-0.21537181962206042,764.2835377174715,0.267143857140915
1041,520.5,RNAP,mKalama1,4190.0,-17.797991379101703,-0.23056358297252125,764.2835377174715,0.267143857140915
1041,520.5,lacI,lac2,4371.0,-43.21354971955273,-0.22016867526630837,764.2835377174715,0.267143857140915
1041,520.5,RNAP,Raspberry,4731.0,-6.129407096312925,-0.3658220391002786,764.2835377174715,0.267143857140915
1041,520.5,RNAP,Raspberry,4791.0,-40.5866517343,-0.22760216642336395,764.2835377174715,0.267143857140915
1041,520.5,RNAP,Raspberry,5121.0,-14.535884404330202,-0.27603758499086584,764.2835377174715,0.267143857140915
1041,520.5,RNAP,Raspberry,5241.0,0.0026500760860898435,2.3308491794966466e-05,764.2835377174715,0.267143857140915
1041,520.5,EXT_R,EXT,5431.0,0.0,-0.06,764.2835377174715,0.267143857140915
1042,521.0,EXT_L,EXT,-17.0,0.002971354823397931,2.613426832710067e-05,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,tetA,205.0,0.00048381980367695715,1.8802890462089533e-05,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,tetA,280.0,0.007689509313775579,4.7948305526137277e-05,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,tetA,580.0,0.018137988007174536,0.00020480324132010204,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,tetA,760.0,473.99080801413817,0.6787478927107988,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,CDS,1959.0,440.9121912196519,0.7181483668342193,764.2838277289333,0.26714395851007533
1042,521.0,ori,ori,3085.0,-2.126408841082378,-0.05731450032212861,764.2838277289333,0.26714395851007533
1042,521.0,lacI,lac1,3167.0,31.202533536241127,0.09344694124995667,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,mKalama1,3725.0,-53.870960729470255,-0.21537131994413386,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,mKalama1,4175.0,-19.593062189445693,-0.22737842587812884,764.2838277289333,0.26714395851007533
1042,521.0,lacI,lac2,4371.0,-45.00862053418548,-0.21928605427845924,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,Raspberry,4746.0,-6.129282096349926,-0.3658145787145295,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,Raspberry,4806.0,-40.58652674363792,-0.22760146549967952,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,Raspberry,5136.0,-14.535759405673089,-0.2760352112565627,764.2838277289333,0.26714395851007533
1042,521.0,RNAP,Raspberry,5256.0,0.002604181622096252,2.2904831408367004e-05,764.2838277289333,0.26714395851007533
1042,521.0,EXT_R,EXT,5446.0,0.0,-0.06,764.2838277289333,0.26714395851007533
1043,521.5,EXT_L,EXT,-2.0,0.0013449290253274846,3.210781537329511e-05,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,tetA,100.0,0.0015805196096389353,3.001419135841987e-05,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,tetA,220.0,0.00043793231157285295,1.7019545751814784e-05,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,tetA,295.0,0.00764357672879568,4.766189068113853e-05,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,tetA,595.0,0.018091812993507567,0.0002042818608636118,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,tetA,775.0,473.99068301413814,0.6787477137126301,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,CDS,1974.0,442.7072620217032,0.7317705395460397,764.2844375188525,0.2689442587224698
1043,521.5,ori,ori,3085.0,-2.126315655225362,-0.05731198862224815,764.2844375188525,0.2689442587224698
1043,521.5,lacI,lac1,3167.0,32.99760862694008,0.10155283884620159,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,mKalama1,3710.0,-53.870835744723436,-0.2153708202662085,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,mKalama1,4160.0,-21.388133000919062,-0.22479424183228428,764.2844375188525,0.2689442587224698
1043,521.5,lacI,lac2,4371.0,-46.80369134927183,-0.21847739594534055,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,Raspberry,4761.0,-6.129157096386939,-0.3658071183287811,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,Raspberry,4821.0,-40.5864017529761,-0.22760076457599657,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,Raspberry,5151.0,-14.535634407016103,-0.27603283752226204,764.2844375188525,0.2689442587224698
1043,521.5,RNAP,Raspberry,5271.0,0.0012990209464296464,3.1011840720628556e-05,764.2844375188525,0.2689442587224698
1043,521.5,EXT_R,EXT,5341.0,0.0,-0.06,764.2844375188525,0.2689442587224698
1044,522.0,EXT_L,EXT,-107.0,0.0013449290253274846,1.1829195137529777e-05,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,tetA,115.0,0.0015346147700148294,2.9142454853315548e-05,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,tetA,235.0,0.0003920475790829448,1.5236308289575462e-05,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,tetA,310.0,0.007597644586876073,4.7375478598863556e-05,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,tetA,610.0,0.018045638784962747,0.00020376048949807617,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,tetA,790.0,473.9905580141381,0.6787475347144615,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,CDS,1989.0,444.50233282375444,0.7458030186648426,764.2846789780822,0.26714425605145864
1044,522.0,ori,ori,3085.0,-2.126222474158897,-0.057309477051490566,764.2846789780822,0.26714425605145864
1044,522.0,lacI,lac1,3167.0,34.792682559348336,0.11011929513986433,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,mKalama1,3695.0,-53.87071075997692,-0.21537032058828434,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,mKalama1,4145.0,-23.183203813421112,-0.22265560676974083,764.2846789780822,0.26714425605145864
1044,522.0,lacI,lac2,4371.0,-48.598762164788155,-0.2177337771583669,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,Raspberry,4776.0,-6.129032096423962,-0.3657996579430333,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,Raspberry,4836.0,-40.58627676231455,-0.2276000636523151,764.2846789780822,0.26714425605145864
1044,522.0,RNAP,Raspberry,5166.0,-14.53425629379602,-0.12783466684148598,764.2846789780822,0.26714425605145864
1044,522.0,EXT_R,EXT,5356.0,0.0,-0.06,764.2846789780822,0.26714425605145864
1045,522.5,EXT_L,EXT,-92.0,0.0013449290253274846,1.1829195137529777e-05,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,tetA,130.0,0.0014887112791715773,2.8270743961665437e-05,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,tetA,250.0,0.0003461656060964354,1.3453178071065609e-05,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,tetA,325.0,0.0075517128880140914,4.708906927929575e-05,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,tetA,625.0,0.017999465381530976,0.0002032391272233924,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,tetA,805.0,473.9904330141381,0.6787473557162927,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,CDS,2004.0,446.2974036258057,0.7602646255854437,764.2849648673472,0.26714435597976693
1045,522.5,ori,ori,3085.0,-2.1261292978833253,-0.0573069656098651,764.2849648673472,0.26714435597976693
1045,522.5,lacI,lac1,3167.0,36.587755599625936,0.11918671088371487,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,mKalama1,3680.0,-53.87058577523072,-0.21536982091036141,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,mKalama1,4130.0,-24.978274626859154,-0.22085643759841678,764.2849648673472,0.26714435597976693
1045,522.5,lacI,lac2,4371.0,-50.39383298071243,-0.2170476546711122,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,Raspberry,4791.0,-6.128907096460996,-0.3657921975572862,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,Raspberry,4851.0,-40.58615177165325,-0.22759936272863507,764.2849648673472,0.26714435597976693
1045,522.5,RNAP,Raspberry,5181.0,-14.53413187857734,-0.12783357255928063,764.2849648673472,0.26714435597976693
1045,522.5,EXT_R,EXT,5371.0,0.0,-0.06,764.2849648673472,0.26714435597976693
1046,523.0,EXT_L,EXT,-77.0,0.0013449290253274846,1.1829195137529777e-05,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,tetA,145.0,0.0014428091370827564,2.7399058682967766e-05,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,tetA,265.0,0.0003002863925027492,1.1670155091987877e-05,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,tetA,340.0,0.007505781632206628,4.680266272241571e-05,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,tetA,640.0,0.0179532927832027,0.00020271777403945261,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,tetA,820.0,473.99030801413807,0.6787471767181241,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,CDS,2019.0,448.092474427857,0.7751753507333928,764.2852500834554,0.26714445567278333
1046,523.0,ori,ori,3085.0,-2.1260361263989886,-0.057304454297380944,764.2852500834554,0.26714445567278333
1046,523.0,lacI,lac1,3167.0,38.38282796745102,0.12880035423511968,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,mKalama1,3665.0,-53.87046079048483,-0.21536932123243974,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,mKalama1,4115.0,-26.77334544114946,-0.21932185213573957,764.2852500834554,0.26714445567278333
1046,523.0,lacI,lac2,4371.0,-52.18890379702411,-0.21641260830114048,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,Raspberry,4806.0,-6.128782096498042,-0.36578473717153975,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,Raspberry,4866.0,-40.58602678099221,-0.2275986618049565,764.2852500834554,0.26714445567278333
1046,523.0,RNAP,Raspberry,5196.0,-14.534007463388088,-0.12783247827733416,764.2852500834554,0.26714445567278333
1046,523.0,EXT_R,EXT,5386.0,0.0,-0.06,764.2852500834554,0.26714445567278333
1047,523.5,EXT_L,EXT,-62.0,0.001033471777356909,1.328509607753344e-05,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,100.0,0.00026557008725535026,1.5850047046513104e-05,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,160.0,0.001396908343722165,2.6527399016724964e-05,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,280.0,0.00025440993819131076,9.88723934804493e-06,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,355.0,0.007459850819451018,4.651625892820684e-05,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,655.0,0.017907120989968595,0.00020219642994615154,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,tetA,835.0,473.99018301413804,0.6787469977199554,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,CDS,2034.0,449.88754522990826,0.7905564457598262,778.8206710144619,0.2740594178833509
1047,523.5,ori,ori,3085.0,-2.125942959706229,-0.05730194311404732,778.8206710144619,0.2740594178833509
1047,523.5,lacI,lac1,3167.0,40.17789983964632,0.1390111165767561,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,mKalama1,3650.0,-53.87033580573923,-0.21536882155451925,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,mKalama1,4100.0,-28.568416256217095,-0.21799748386566206,778.8206710144619,0.2740594178833509
1047,523.5,lacI,lac2,4371.0,-53.98397461370403,-0.21582313942330877,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,Raspberry,4821.0,-6.128657096535099,-0.365777276785794,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,Raspberry,4881.0,-40.58590179033145,-0.22759796088127943,778.8206710144619,0.2740594178833509
1047,523.5,RNAP,Raspberry,5211.0,0.000987592823873042,1.2695330281965548e-05,778.8206710144619,0.2740594178833509
1047,523.5,EXT_R,EXT,5341.0,0.0,-0.06,778.8206710144619,0.2740594178833509
1048,524.0,EXT_L,EXT,-47.0,0.001033471777356909,1.328509607753344e-05,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,115.0,0.00021968716452142674,1.311161181278532e-05,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,175.0,0.0013510088990631587,2.565576496243105e-05,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,295.0,0.0002085362430513226,8.104430834930802e-06,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,370.0,0.0074139204497443755,4.622985789665113e-05,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,670.0,0.017860950001819337,0.0002016750949433839,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,tetA,850.0,473.990058014138,0.6787468187217868,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,CDS,2049.0,451.6826160319595,0.8064305246012092,778.8208642084982,0.27591869798172247
1048,524.0,ori,ori,3085.0,-2.1258497978053885,-0.057299432059873465,778.8208642084982,0.27591869798172247
1048,524.0,lacI,lac1,3167.0,41.972971355038815,0.1498764136918676,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,mKalama1,3635.0,-53.87021082099395,-0.21536832187660002,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,mKalama1,4085.0,-15.523352329971333,-0.2518591426704495,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,mKalama1,4220.0,-14.840009734431456,-0.25050039899039817,778.8208642084982,0.27591869798172247
1048,524.0,lacI,lac2,4371.0,-55.77904543073429,-0.21527451134667897,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,Raspberry,4836.0,-6.128532096572166,-0.36576981640004885,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,Raspberry,4896.0,-40.585776799670946,-0.22759725995760385,778.8208642084982,0.27591869798172247
1048,524.0,RNAP,Raspberry,5226.0,0.0009417147830650296,1.2105576218683608e-05,778.8208642084982,0.27591869798172247
1048,524.0,EXT_R,EXT,5356.0,0.0,-0.06,778.8208642084982,0.27591869798172247
1049,524.5,EXT_L,EXT,-32.0,0.001033471777356909,1.328509607753344e-05,778.8210571562619,0.27591876633877116
1049,524.5,RNAP,tetA,130.0,0.00017380847950773724,1.037342949935354e-05,778.8210571562619,0.27591876633877116
1049,524.5,RNAP,tetA,190.0,0.0013051108030793146,2.4784156519584256e-05,778.8210571562619,0.27591876633877116
1049,524.5,RNAP,tetA,310.0,0.00016266530697198737,6.321729548339523e-06,778.8210571562619,0.27591876633877116
1049,524.5,RNAP,tetA,385.0,0.007367990523083812,4.594345962773058e-05,778.8210571562619,0.27591876633877116
1049,524.5,RNAP,tetA,685.0,0.01781477981874559,0.00020115376903104425,778.8210571562619,0.27591876633877116
