frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3014,30140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3014,30140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3015,30150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3015,30150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3016,30160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3016,30160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3017,30170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3017,30170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3018,30180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3018,30180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3019,30190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3019,30190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3020,30200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3020,30200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3021,30210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3021,30210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3022,30220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3022,30220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3023,30230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3023,30230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3024,30240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3024,30240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3025,30250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3025,30250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3026,30260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3026,30260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3027,30270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3027,30270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3028,30280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3028,30280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3029,30290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3029,30290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3030,30300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3030,30300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3031,30310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3031,30310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3032,30320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3032,30320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3033,30330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3033,30330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3034,30340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3034,30340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3035,30350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3035,30350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3036,30360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3036,30360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3037,30370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3037,30370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3038,30380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3038,30380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3039,30390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3039,30390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3040,30400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3040,30400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3041,30410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3041,30410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3042,30420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3042,30420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3043,30430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3043,30430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3044,30440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3044,30440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3045,30450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3045,30450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3046,30460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3046,30460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3047,30470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3047,30470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3048,30480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3048,30480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3049,30490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3049,30490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3050,30500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3050,30500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3051,30510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3051,30510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3052,30520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3052,30520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3053,30530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3053,30530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3054,30540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3054,30540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3055,30550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3055,30550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3056,30560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3056,30560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3057,30570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3057,30570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3058,30580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3058,30580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3059,30590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3059,30590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3060,30600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3060,30600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3061,30610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3061,30610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3062,30620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3062,30620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3063,30630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3063,30630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3064,30640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3064,30640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3065,30650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3065,30650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3066,30660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3066,30660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3067,30670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3067,30670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3068,30680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3068,30680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3069,30690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3069,30690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3070,30700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3070,30700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3071,30710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3071,30710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3072,30720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3072,30720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3073,30730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3073,30730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3074,30740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3074,30740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3075,30750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3075,30750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3076,30760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3076,30760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3077,30770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3077,30770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3078,30780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3078,30780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3079,30790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3079,30790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3080,30800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3080,30800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3081,30810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3081,30810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3082,30820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3082,30820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3083,30830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3083,30830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3084,30840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3084,30840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3085,30850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3085,30850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3086,30860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3086,30860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3087,30870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3087,30870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3088,30880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3088,30880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3089,30890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3089,30890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3090,30900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3090,30900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3091,30910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3091,30910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3092,30920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3092,30920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3093,30930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3093,30930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3094,30940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3094,30940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3095,30950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3095,30950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3096,30960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3096,30960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3097,30970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3097,30970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3098,30980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3098,30980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3099,30990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3099,30990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3100,31000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3100,31000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3101,31010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3101,31010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3102,31020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3102,31020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3103,31030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3103,31030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3104,31040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3104,31040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3105,31050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3105,31050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3106,31060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3106,31060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3107,31070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3107,31070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3108,31080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3108,31080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3109,31090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3109,31090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3110,31100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3110,31100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3111,31110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3111,31110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3112,31120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3112,31120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3113,31130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3113,31130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3114,31140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3114,31140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3115,31150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3115,31150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3116,31160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3116,31160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3117,31170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3117,31170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3118,31180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3118,31180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3119,31190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3119,31190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3120,31200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3120,31200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3121,31210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3121,31210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3122,31220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3122,31220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3123,31230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3123,31230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3124,31240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3124,31240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
3125,31250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
3125,31250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
