frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
886,221.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
886,221.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
887,221.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
887,221.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
888,222.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
888,222.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
889,222.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
889,222.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
890,222.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
890,222.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
891,222.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
891,222.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
892,223.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
892,223.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
893,223.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
893,223.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
894,223.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
894,223.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
895,223.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
895,223.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
896,224.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
896,224.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
897,224.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
897,224.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
898,224.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
898,224.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
899,224.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
899,224.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
900,225.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
900,225.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
901,225.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
901,225.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
902,225.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
902,225.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
903,225.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
903,225.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
904,226.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
904,226.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
905,226.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
905,226.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
906,226.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
906,226.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
907,226.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
907,226.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
908,227.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
908,227.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
909,227.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
909,227.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
910,227.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
910,227.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
911,227.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
911,227.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
912,228.0,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
912,228.0,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
913,228.25,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
913,228.25,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
914,228.5,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
914,228.5,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
915,228.75,EXT_L,EXT,-2815.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
915,228.75,ori,ori,3085.0,-33.0615226877799,-0.00936440677966147,-33.0615226877799,-0.00936440677966147
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-33.0615226877799,-0.00936440677966147
916,229.0,EXT_L,EXT,-599.0,-21.745629149260793,-0.009864198122246105,-34.407919539318385,-0.009948096885813612
916,229.0,ori,ori,3085.0,-12.662290390057592,-0.010095560170633601,-34.407919539318385,-0.009948096885813612
916,229.0,gyrase,44,5281.0,-21.745629149260793,-0.009864198122246105,-34.407919539318385,-0.009948096885813612
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.407919539318385,-0.009948096885813612
917,229.25,EXT_L,EXT,-599.0,-22.418827575030036,-0.010169572715079981,-35.75431639085687,-0.010337370242214997
917,229.25,ori,ori,3085.0,-13.335488815826833,-0.010632296811854975,-35.75431639085687,-0.010337370242214997
917,229.25,gyrase,44,5281.0,-22.418827575030036,-0.010169572715079981,-35.75431639085687,-0.010337370242214997
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-35.75431639085687,-0.010337370242214997
918,229.5,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
918,229.5,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
919,229.75,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
919,229.75,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
920,230.0,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
920,230.0,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
921,230.25,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
921,230.25,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
922,230.5,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
922,230.5,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
923,230.75,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
923,230.75,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
924,231.0,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
924,231.0,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
925,231.25,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
925,231.25,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
926,231.5,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
926,231.5,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
927,231.75,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
927,231.75,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
928,232.0,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
928,232.0,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
929,232.25,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
929,232.25,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
930,232.5,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
930,232.5,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
931,232.75,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
931,232.75,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
932,233.0,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
932,233.0,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
933,233.25,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
933,233.25,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
934,233.5,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
934,233.5,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
935,233.75,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
935,233.75,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
935,233.75,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
936,234.0,EXT_L,EXT,-2815.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
936,234.0,ori,ori,3085.0,-37.10071324239536,-0.010508474576271642,-37.10071324239536,-0.010508474576271642
936,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.10071324239536,-0.010508474576271642
937,234.25,EXT_L,EXT,-2815.0,-19.928264237496077,-0.011551390387342656,-37.10071324239536,-0.01056578050443127
937,234.25,RNAP,tetA,68.0,-17.17244900489928,-0.009613849753197255,-37.10071324239536,-0.01056578050443127
937,234.25,ori,ori,3085.0,-19.928264237496077,-0.011551390387342656,-37.10071324239536,-0.01056578050443127
937,234.25,EXT_R,EXT,6068.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
938,234.5,EXT_L,EXT,-2815.0,-21.723460039547387,-0.01252679726939575,-37.10071324239536,-0.01056578050443127
938,234.5,RNAP,tetA,83.0,-15.377253202847971,-0.008652303539829565,-37.10071324239536,-0.01056578050443127
938,234.5,ori,ori,3085.0,-21.723460039547387,-0.01252679726939575,-37.10071324239536,-0.01056578050443127
938,234.5,EXT_R,EXT,6083.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
939,234.75,EXT_L,EXT,-2815.0,-23.518655841598697,-0.013492158766463742,-37.10071324239536,-0.01056578050443127
939,234.75,RNAP,tetA,98.0,-13.58205740079666,-0.007680995435970832,-37.10071324239536,-0.01056578050443127
939,234.75,ori,ori,3085.0,-23.518655841598697,-0.013492158766463742,-37.10071324239536,-0.01056578050443127
939,234.75,EXT_R,EXT,6098.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
940,235.0,EXT_L,EXT,-2815.0,-25.313851643650008,-0.014447629264586367,-37.10071324239536,-0.01056578050443127
940,235.0,RNAP,tetA,113.0,-11.78686159874535,-0.0066997760249298665,-37.10071324239536,-0.01056578050443127
940,235.0,ori,ori,3085.0,-25.313851643650008,-0.014447629264586367,-37.10071324239536,-0.01056578050443127
940,235.0,EXT_R,EXT,6113.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
941,235.25,EXT_L,EXT,-2815.0,-27.109047445701318,-0.015393360002279605,-37.10071324239536,-0.01056578050443127
941,235.25,RNAP,tetA,128.0,-9.99166579669404,-0.005708492825057712,-37.10071324239536,-0.01056578050443127
941,235.25,ori,ori,3085.0,-27.109047445701318,-0.015393360002279605,-37.10071324239536,-0.01056578050443127
941,235.25,EXT_R,EXT,6128.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
942,235.5,EXT_L,EXT,-2815.0,-28.90424324775263,-0.016329499150341067,-37.10071324239536,-0.01056578050443127
942,235.5,RNAP,tetA,143.0,-8.19646999464273,-0.004706990210753886,-37.10071324239536,-0.01056578050443127
942,235.5,ori,ori,3085.0,-28.90424324775263,-0.016329499150341067,-37.10071324239536,-0.01056578050443127
942,235.5,EXT_R,EXT,6143.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
943,235.75,EXT_L,EXT,-2815.0,-30.69943904980394,-0.01725619188923945,-37.10071324239536,-0.01056578050443127
943,235.75,RNAP,tetA,158.0,-6.401274192591419,-0.0036951093310168596,-37.10071324239536,-0.01056578050443127
943,235.75,ori,ori,3085.0,-30.69943904980394,-0.01725619188923945,-37.10071324239536,-0.01056578050443127
943,235.75,EXT_R,EXT,6158.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
944,236.0,EXT_L,EXT,-2815.0,-32.49463485185525,-0.018173580484172985,-37.10071324239536,-0.01056578050443127
944,236.0,RNAP,tetA,173.0,-4.606078390540109,-0.0026726880254492394,-37.10071324239536,-0.01056578050443127
944,236.0,ori,ori,3085.0,-32.49463485185525,-0.018173580484172985,-37.10071324239536,-0.01056578050443127
944,236.0,EXT_R,EXT,6173.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
945,236.25,EXT_L,EXT,-2815.0,-34.28983065390656,-0.01908180435787842,-37.10071324239536,-0.01056578050443127
945,236.25,RNAP,tetA,188.0,-2.8108825884887985,-0.001639560737624366,-37.10071324239536,-0.01056578050443127
945,236.25,ori,ori,3085.0,-34.28983065390656,-0.01908180435787842,-37.10071324239536,-0.01056578050443127
945,236.25,EXT_R,EXT,6188.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
946,236.5,EXT_L,EXT,-2815.0,-36.08502645595787,-0.01998100016126868,-37.10071324239536,-0.01056578050443127
946,236.5,RNAP,tetA,203.0,-1.0156867864374879,-0.0005955584257171259,-37.10071324239536,-0.01056578050443127
946,236.5,ori,ori,3085.0,-36.08502645595787,-0.01998100016126868,-37.10071324239536,-0.01056578050443127
946,236.5,EXT_R,EXT,6203.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
947,236.75,EXT_L,EXT,-2815.0,-37.880222258009184,-0.020871301841974575,-37.10071324239536,-0.01056578050443127
947,236.75,RNAP,tetA,218.0,0.7795090156138227,0.00045949152970236034,-37.10071324239536,-0.01056578050443127
947,236.75,ori,ori,3085.0,-37.880222258009184,-0.020871301841974575,-37.10071324239536,-0.01056578050443127
947,236.75,EXT_R,EXT,6218.0,0.0,-0.06,-37.10071324239536,-0.01056578050443127
