frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
301,150.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
301,150.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
302,151.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
302,151.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
302,151.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
302,151.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
303,151.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
303,151.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
303,151.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
303,151.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
304,152.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
304,152.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
304,152.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
304,152.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
305,152.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
305,152.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
305,152.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
305,152.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
306,153.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
306,153.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
306,153.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
306,153.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
307,153.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
307,153.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
307,153.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
307,153.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
308,154.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
308,154.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
308,154.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
308,154.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
309,154.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
309,154.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
309,154.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
309,154.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
310,155.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
310,155.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
310,155.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
310,155.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
311,155.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
311,155.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
311,155.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
311,155.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
312,156.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
312,156.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
312,156.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
312,156.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
313,156.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
313,156.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
313,156.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
313,156.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
314,157.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
314,157.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
314,157.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
314,157.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
315,157.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
315,157.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
315,157.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
315,157.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
316,158.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
316,158.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
316,158.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
316,158.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
317,158.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
317,158.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
317,158.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
317,158.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
318,159.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
318,159.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
318,159.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
318,159.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
319,159.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
319,159.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
319,159.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
319,159.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
320,160.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
320,160.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
320,160.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
320,160.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
321,160.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
321,160.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
321,160.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
321,160.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
322,161.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
322,161.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
322,161.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
322,161.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
323,161.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
323,161.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
323,161.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
323,161.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
324,162.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
324,162.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
324,162.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
324,162.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
325,162.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
325,162.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
325,162.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
325,162.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
326,163.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
326,163.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
326,163.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
326,163.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
327,163.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
327,163.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
327,163.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
327,163.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
328,164.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
328,164.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
328,164.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
328,164.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
329,164.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
329,164.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
329,164.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
329,164.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
330,165.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
330,165.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
330,165.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
330,165.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
331,165.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
331,165.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
331,165.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
331,165.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
332,166.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
332,166.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
332,166.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
332,166.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
333,166.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
333,166.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
333,166.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
333,166.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
334,167.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
334,167.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
334,167.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
334,167.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
335,167.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
335,167.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
335,167.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
335,167.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
336,168.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
336,168.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
336,168.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
336,168.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
337,168.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
337,168.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
337,168.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
337,168.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
338,169.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
338,169.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
338,169.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
338,169.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
339,169.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
339,169.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
339,169.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
339,169.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
340,170.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
340,170.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
340,170.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
340,170.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
341,170.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
341,170.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
341,170.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
341,170.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
342,171.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
342,171.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
342,171.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
342,171.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
343,171.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
343,171.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
343,171.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
343,171.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
344,172.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
344,172.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
344,172.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
344,172.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
345,172.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
345,172.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
345,172.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
345,172.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
346,173.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
346,173.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
346,173.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
346,173.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
347,173.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
347,173.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
347,173.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
347,173.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
348,174.0,EXT_L,EXT,0.0,-50.924499344562115,-0.07872460763113226,8.341676493531338,0.0024251913709115
348,174.0,topoI,9,1081.0,-98.75629426709227,-0.08015264698274803,8.341676493531338,0.0024251913709115
348,174.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,8.341676493531338,0.0024251913709115
348,174.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,8.341676493531338,0.0024251913709115
348,174.0,EXT_R,EXT,6001.0,0.0,-0.06,8.341676493531338,0.0024251913709115
349,174.5,EXT_L,EXT,0.0,-48.97970389233986,-0.07571813214547084,12.231267397975842,0.0035560194850381517
349,174.5,topoI,9,1081.0,-96.81149881487002,-0.07857421084870238,12.231267397975842,0.0035560194850381517
349,174.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,12.231267397975842,0.0035560194850381517
349,174.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,12.231267397975842,0.0035560194850381517
349,174.5,EXT_R,EXT,6001.0,0.0,-0.06,12.231267397975842,0.0035560194850381517
350,175.0,EXT_L,EXT,0.0,-47.03490844011761,-0.07271165665980941,16.120858302420345,0.004686847599164804
350,175.0,topoI,9,1081.0,-94.86670336264777,-0.07699577471465673,16.120858302420345,0.004686847599164804
350,175.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,16.120858302420345,0.004686847599164804
350,175.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,16.120858302420345,0.004686847599164804
